timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1574031056.0,319.0,292.0
1574032800.0,330.0,325.0
1574034544.0,327.0,334.0
1574036288.0,330.0,346.0
1574038032.0,326.0,368.0
1574039772.0,328.0,369.0
1574041516.0,334.0,355.0
1574043264.0,317.0,332.0
1574045004.0,319.0,315.0
1574046752.0,327.0,309.0
1574048492.0,322.0,298.0
1574050236.0,331.0,292.0
1574051980.0,338.0,292.0
1574053724.0,334.0,314.0
1574055468.0,328.0,356.0
1574057212.0,325.0,366.0
1574058956.0,324.0,364.0
1574060700.0,322.0,365.0
1574062444.0,317.0,348.0
1574064188.0,320.0,332.0
1574065932.0,328.0,309.0
1574067672.0,319.0,300.0
1574069416.0,324.0,288.0
1574071160.0,326.0,292.0
1574072908.0,329.0,312.0
1574074648.0,334.0,324.0
1574076396.0,332.0,353.0
1574078136.0,330.0,364.0
1574079880.0,324.0,368.0
1574081624.0,310.0,361.0
1574083368.0,321.0,341.0
1574085112.0,322.0,322.0
1574086856.0,324.0,299.0
1574088600.0,328.0,288.0
1574090344.0,338.0,285.0
1574092088.0,330.0,298.0
1574093840.0,326.0,332.0
1574095576.0,326.0,340.0
1574097320.0,327.0,358.0
1574099064.0,330.0,368.0
1574100808.0,311.0,368.0
1574102552.0,317.0,350.0
1574104292.0,323.0,329.0
1574106036.0,328.0,310.0
1574107780.0,329.0,294.0
1574109524.0,335.0,291.0
1574111268.0,332.0,294.0
1574113012.0,334.0,310.0
1574114756.0,339.0,333.0
1574116500.0,330.0,351.0
1574118244.0,324.0,364.0
1574119988.0,303.0,369.0
1574121732.0,319.0,361.0
1574123476.0,326.0,340.0
1574125216.0,322.0,324.0
1574126960.0,324.0,301.0
1574128704.0,323.0,291.0
1574130448.0,323.0,287.0
1574132192.0,338.0,301.0
1574133936.0,331.0,329.0
1574135680.0,331.0,337.0
1574137424.0,328.0,358.0
1574139168.0,326.0,365.0
1574140912.0,321.0,367.0
1574142656.0,320.0,352.0
1574144400.0,320.0,334.0
1574146144.0,323.0,313.0
1574147888.0,325.0,299.0
1574149632.0,327.0,292.0
1574151376.0,326.0,291.0
1574153120.0,329.0,314.0
1574154860.0,331.0,326.0
1574156608.0,334.0,345.0
1574158360.0,328.0,362.0
1574160096.0,314.0,366.0
1574161840.0,321.0,361.0
1574163580.0,325.0,344.0
1574165324.0,327.0,333.0
1574167068.0,326.0,304.0
1574168812.0,338.0,293.0
1574170556.0,327.0,291.0
1574172300.0,308.0,297.0
1574174044.0,310.0,317.0
1574175788.0,326.0,336.0
1574177532.0,339.0,356.0
