timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
2667605752.0,346.0,332.0
2667607496.0,392.0,330.0
2667609240.0,311.0,327.0
2667610984.0,296.0,332.0
2667612724.0,302.0,329.0
2667614468.0,318.0,331.0
2667616212.0,344.0,330.0
2667617956.0,354.0,332.0
2667619700.0,330.0,328.0
2667621444.0,264.0,322.0
2667623188.0,355.0,326.0
2667624932.0,392.0,331.0
2667626676.0,355.0,328.0
2667628420.0,292.0,327.0
2667630164.0,275.0,333.0
2667631908.0,232.0,331.0
2667633652.0,380.0,333.0
2667635396.0,337.0,324.0
2667637140.0,298.0,326.0
2667638884.0,334.0,326.0
2667640628.0,334.0,323.0
2667642372.0,319.0,326.0
2667644112.0,352.0,330.0
2667645856.0,350.0,329.0
2667647600.0,332.0,327.0
2667649344.0,377.0,330.0
2667651096.0,309.0,330.0
2667652832.0,308.0,330.0
2667654576.0,337.0,332.0
2667656320.0,310.0,326.0
2667658064.0,310.0,323.0
2667659808.0,362.0,325.0
2667661552.0,310.0,327.0
2667663296.0,330.0,329.0
2667665040.0,347.0,330.0
2667666784.0,201.0,328.0
2667668524.0,311.0,330.0
2667670268.0,332.0,331.0
2667672012.0,324.0,332.0
2667673756.0,375.0,331.0
2667675500.0,379.0,331.0
2667677244.0,310.0,328.0
2667678988.0,352.0,326.0
2667680732.0,336.0,325.0
2667682476.0,342.0,325.0
2667684220.0,252.0,329.0
2667685964.0,310.0,331.0
2667687708.0,304.0,324.0
2667689452.0,284.0,328.0
2667691196.0,359.0,328.0
2667692940.0,332.0,331.0
2667694684.0,394.0,328.0
2667696428.0,262.0,326.0
2667698168.0,306.0,327.0
2667699912.0,359.0,328.0
2667701656.0,318.0,327.0
2667703400.0,344.0,328.0
2667705144.0,310.0,328.0
2667706888.0,304.0,328.0
2667708632.0,353.0,330.0
2667710376.0,376.0,330.0
2667712120.0,315.0,332.0
2667713864.0,242.0,332.0
2667715612.0,318.0,328.0
2667717352.0,343.0,327.0
2667719092.0,339.0,329.0
2667720836.0,345.0,326.0
2667722580.0,296.0,325.0
2667724328.0,308.0,331.0
2667726072.0,359.0,328.0
2667727812.0,397.0,328.0
2667729556.0,318.0,333.0
2667731300.0,289.0,332.0
2667733044.0,366.0,330.0
2667734788.0,273.0,326.0
2667736532.0,300.0,328.0
2667738276.0,281.0,328.0
2667740020.0,325.0,327.0
2667741764.0,340.0,324.0
2667743508.0,354.0,328.0
2667745252.0,348.0,327.0
2667746996.0,304.0,327.0
2667748736.0,351.0,330.0
2667750480.0,306.0,329.0
2667752228.0,351.0,330.0
2667753972.0,321.0,331.0
2667755712.0,288.0,328.0
2667757456.0,344.0,326.0
