timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
53508436.0,0.0,0.0
53509656.0,1.0,0.0
53510876.0,0.0,0.0
53512096.0,100.0,0.0
53513492.0,651.0,654.0
53515060.0,651.0,654.0
53516632.0,651.0,654.0
53518200.0,651.0,654.0
53519768.0,651.0,654.0
53521340.0,651.0,654.0
53522908.0,193.0,340.0
53524476.0,1.0,0.0
53525700.0,0.0,0.0
53526920.0,1.0,0.0
53528140.0,0.0,1.0
53529360.0,0.0,0.0
53530580.0,0.0,0.0
53531804.0,0.0,0.0
53533024.0,494.0,364.0
53534592.0,651.0,654.0
53536160.0,651.0,654.0
53537732.0,651.0,654.0
53539300.0,651.0,654.0
53540876.0,651.0,654.0
53542440.0,457.0,629.0
53544008.0,0.0,0.0
53545228.0,0.0,0.0
53546448.0,1.0,0.0
53547668.0,0.0,1.0
53548888.0,0.0,0.0
53550112.0,1.0,0.0
53551332.0,0.0,0.0
53552552.0,205.0,62.0
53554032.0,651.0,654.0
53555604.0,651.0,654.0
53557172.0,651.0,654.0
53558740.0,651.0,654.0
53560312.0,650.0,654.0
53561880.0,651.0,654.0
53563448.0,25.0,135.0
53564932.0,0.0,0.0
53566152.0,0.0,0.0
53567372.0,1.0,0.0
53568596.0,0.0,0.0
53569816.0,1.0,0.0
53571036.0,0.0,0.0
53572256.0,60.0,0.0
53573564.0,651.0,654.0
53575132.0,651.0,654.0
53576712.0,650.0,654.0
53578272.0,650.0,654.0
53579840.0,650.0,654.0
53581412.0,651.0,654.0
53582980.0,297.0,466.0
53584552.0,0.0,0.0
53585772.0,0.0,0.0
53586992.0,0.0,0.0
53588212.0,0.0,1.0
53589432.0,0.0,0.0
53590652.0,0.0,1.0
53591872.0,0.0,0.0
53593104.0,378.0,282.0
53594664.0,651.0,654.0
53596232.0,650.0,654.0
53597804.0,650.0,654.0
53599372.0,651.0,654.0
53600940.0,651.0,654.0
53602508.0,523.0,655.0
53604080.0,0.0,0.0
53605300.0,1.0,0.0
53606520.0,0.0,0.0
53607744.0,1.0,1.0
53608964.0,1.0,0.0
53610184.0,0.0,0.0
53611404.0,0.0,0.0
53612624.0,127.0,0.0
53614020.0,651.0,654.0
53615588.0,651.0,654.0
53617160.0,650.0,654.0
53618728.0,651.0,654.0
53620296.0,651.0,654.0
53621864.0,651.0,654.0
53623436.0,160.0,312.0
53625004.0,0.0,0.0
53626224.0,0.0,0.0
53627448.0,0.0,0.0
53628668.0,0.0,1.0
53629888.0,0.0,1.0
53631108.0,1.0,0.0
53632328.0,0.0,0.0
53633548.0,529.0,436.0
53635120.0,651.0,654.0
53636688.0,651.0,654.0
53638260.0,650.0,654.0
53639828.0,651.0,654.0
53641396.0,651.0,654.0
53642964.0,422.0,599.0
53644536.0,0.0,0.0
53645756.0,0.0,0.0
53646976.0,0.0,1.0
53648196.0,1.0,0.0
53649428.0,0.0,0.0
53650640.0,0.0,0.0
53651860.0,0.0,0.0
53653080.0,241.0,79.0
53654560.0,651.0,654.0
53656132.0,651.0,654.0
53657700.0,651.0,654.0
53659268.0,651.0,654.0
53660840.0,651.0,654.0
53662408.0,651.0,654.0
53663976.0,0.0,52.0
53665288.0,0.0,0.0
53666504.0,0.0,1.0
53667728.0,0.0,0.0
53668948.0,1.0,0.0
53670168.0,0.0,0.0
53671388.0,0.0,0.0
53672608.0,24.0,0.0
53673916.0,634.0,559.0
53675488.0,650.0,654.0
53677064.0,651.0,653.0
53678624.0,650.0,654.0
53680192.0,650.0,654.0
53681764.0,651.0,655.0
53683336.0,345.0,530.0
53684904.0,0.0,0.0
53686124.0,0.0,0.0
53687344.0,0.0,0.0
53688564.0,0.0,1.0
53689784.0,0.0,0.0
53691008.0,0.0,0.0
53692224.0,0.0,0.0
53693456.0,340.0,212.0
53695016.0,651.0,654.0
53696584.0,650.0,653.0
53698156.0,651.0,654.0
53699724.0,650.0,654.0
53701296.0,651.0,654.0
53702864.0,574.0,654.0
53704432.0,0.0,0.0
53705652.0,0.0,0.0
53706872.0,1.0,0.0
53708096.0,0.0,1.0
53709316.0,0.0,1.0
53710536.0,0.0,0.0
53711756.0,0.0,0.0
53712976.0,95.0,0.0
53714284.0,651.0,654.0
53715856.0,651.0,654.0
53717424.0,651.0,654.0
53718992.0,651.0,654.0
53720560.0,651.0,654.0
53722140.0,651.0,655.0
53723700.0,226.0,333.0
53725272.0,0.0,0.0
53726492.0,1.0,1.0
53727712.0,1.0,0.0
53728932.0,0.0,1.0
53730152.0,0.0,0.0
53731372.0,0.0,0.0
53732596.0,0.0,0.0
53733816.0,442.0,362.0
53735384.0,651.0,654.0
53736956.0,650.0,654.0
53738524.0,651.0,654.0
53740092.0,651.0,655.0
53741660.0,651.0,654.0
53743232.0,487.0,654.0
53744800.0,0.0,0.0
53746020.0,0.0,0.0
53747244.0,0.0,0.0
53748460.0,0.0,1.0
53749684.0,0.0,0.0
53750904.0,0.0,0.0
53752124.0,0.0,0.0
53753344.0,181.0,40.0
53754828.0,651.0,654.0
53756396.0,651.0,654.0
53757972.0,650.0,655.0
53759536.0,651.0,654.0
53761104.0,650.0,654.0
53762676.0,651.0,654.0
53764244.0,60.0,183.0
53765728.0,0.0,0.0
53766948.0,1.0,0.0
53768168.0,0.0,0.0
53769388.0,0.0,0.0
53770608.0,0.0,0.0
53771828.0,0.0,0.0
53773048.0,28.0,0.0
53774364.0,639.0,611.0
53775924.0,651.0,653.0
53777496.0,651.0,654.0
53779064.0,650.0,654.0
53780632.0,651.0,654.0
53782204.0,651.0,654.0
53783776.0,324.0,495.0
53785344.0,0.0,0.0
53786564.0,0.0,0.0
53787784.0,0.0,1.0
53789004.0,0.0,0.0
53790224.0,1.0,0.0
53791444.0,0.0,0.0
53792664.0,0.0,0.0
53793888.0,336.0,218.0
53795456.0,651.0,654.0
53800164.0,651.0,654.0
53801736.0,651.0,654.0
53803304.0,574.0,655.0
53804872.0,0.0,0.0
53806100.0,0.0,0.0
53807312.0,0.0,0.0
53808536.0,0.0,1.0
53809756.0,0.0,1.0
53810976.0,0.0,1.0
53812196.0,0.0,0.0
53813416.0,98.0,0.0
53814724.0,651.0,654.0
53816292.0,650.0,654.0
53817864.0,651.0,654.0
53819432.0,651.0,654.0
53821004.0,651.0,654.0
53822572.0,651.0,655.0
53824140.0,250.0,383.0
53825708.0,0.0,0.0
53826932.0,0.0,0.0
53828152.0,0.0,0.0
53829372.0,0.0,1.0
53830592.0,0.0,0.0
53831816.0,0.0,0.0
53833036.0,0.0,0.0
53834256.0,440.0,411.0
53835824.0,651.0,654.0
53837392.0,651.0,654.0
53838964.0,651.0,654.0
53840532.0,651.0,655.0
53842100.0,651.0,654.0
53843672.0,489.0,632.0
53845240.0,0.0,0.0
53846460.0,0.0,0.0
53847684.0,1.0,0.0
53848900.0,0.0,0.0
53850132.0,0.0,1.0
53851344.0,1.0,0.0
53852564.0,0.0,0.0
53853784.0,181.0,80.0
53855268.0,651.0,654.0
53856836.0,651.0,654.0
53858404.0,651.0,654.0
53859976.0,651.0,654.0
53861544.0,650.0,654.0
53863116.0,651.0,654.0
53864684.0,62.0,166.0
53866168.0,0.0,0.0
53867384.0,0.0,0.0
53868608.0,0.0,0.0
53869828.0,0.0,0.0
53871048.0,0.0,0.0
53872268.0,0.0,1.0
53873492.0,32.0,0.0
53874796.0,640.0,625.0
53876368.0,651.0,654.0
53877936.0,650.0,654.0
53879504.0,650.0,654.0
53881076.0,651.0,654.0
53882644.0,651.0,654.0
53884212.0,333.0,437.0
53885784.0,0.0,0.0
53887004.0,0.0,0.0
53888224.0,0.0,0.0
53889444.0,0.0,1.0
53890664.0,1.0,0.0
53891888.0,0.0,0.0
53893104.0,0.0,0.0
53894328.0,335.0,254.0
53895896.0,651.0,654.0
53897468.0,651.0,654.0
53899036.0,651.0,654.0
53900604.0,651.0,654.0
53902176.0,651.0,655.0
53903744.0,565.0,655.0
53905312.0,0.0,0.0
53906532.0,0.0,0.0
53907756.0,1.0,0.0
53908976.0,0.0,1.0
53910196.0,0.0,0.0
53911416.0,0.0,0.0
53912636.0,0.0,0.0
53913856.0,92.0,0.0
53915164.0,651.0,654.0
53916736.0,650.0,653.0
53918304.0,651.0,654.0
53919872.0,650.0,654.0
53921444.0,651.0,654.0
53923012.0,651.0,654.0
53924580.0,232.0,383.0
53926152.0,0.0,0.0
53927372.0,0.0,0.0
53928592.0,0.0,1.0
53929812.0,0.0,0.0
53931036.0,0.0,0.0
53932252.0,0.0,0.0
53933476.0,0.0,0.0
53934696.0,434.0,343.0
53936264.0,650.0,654.0
53937832.0,651.0,654.0
53939404.0,651.0,654.0
53940972.0,651.0,654.0
53942540.0,651.0,654.0
53944112.0,494.0,625.0
53945680.0,0.0,0.0
53946900.0,0.0,0.0
53948120.0,0.0,0.0
53949340.0,0.0,1.0
53950564.0,0.0,0.0
53951784.0,0.0,1.0
53953004.0,0.0,0.0
53954224.0,180.0,75.0
53955708.0,651.0,654.0
53957276.0,651.0,653.0
53958844.0,650.0,654.0
53960416.0,650.0,654.0
53961984.0,651.0,654.0
53963556.0,651.0,654.0
53965124.0,70.0,148.0
53966608.0,0.0,0.0
53967824.0,0.0,0.0
53969048.0,1.0,0.0
53970268.0,0.0,0.0
53971488.0,0.0,0.0
53972708.0,0.0,0.0
53973928.0,23.0,0.0
53975236.0,624.0,629.0
53976808.0,651.0,654.0
53978376.0,650.0,654.0
53979944.0,651.0,654.0
53981516.0,651.0,654.0
53983084.0,651.0,654.0
53984652.0,343.0,492.0
53986224.0,1.0,0.0
53987444.0,0.0,0.0
53988664.0,1.0,0.0
53989884.0,0.0,0.0
53991104.0,0.0,0.0
53992324.0,0.0,0.0
53993548.0,0.0,0.0
53994768.0,342.0,268.0
53996336.0,651.0,654.0
53997904.0,650.0,654.0
53999476.0,650.0,654.0
54001044.0,651.0,654.0
54002616.0,651.0,654.0
54004184.0,551.0,654.0
54005752.0,0.0,0.0
54006972.0,0.0,0.0
54008196.0,0.0,1.0
54009416.0,0.0,1.0
54010636.0,0.0,0.0
54011856.0,0.0,0.0
54013076.0,0.0,0.0
54014296.0,85.0,0.0
54015604.0,651.0,654.0
54017172.0,650.0,653.0
54018744.0,650.0,654.0
54020312.0,651.0,654.0
54021884.0,651.0,654.0
54023452.0,651.0,654.0
54025020.0,243.0,308.0
54026592.0,0.0,0.0
54027812.0,0.0,0.0
54029032.0,0.0,0.0
54030252.0,0.0,0.0
54031472.0,1.0,0.0
54032696.0,0.0,0.0
54033916.0,0.0,0.0
54035136.0,437.0,390.0
54036704.0,651.0,654.0
54038272.0,651.0,654.0
54039844.0,651.0,654.0
54041412.0,651.0,654.0
54042980.0,651.0,654.0
54044552.0,490.0,621.0
54046120.0,0.0,0.0
54047340.0,0.0,1.0
54048564.0,0.0,0.0
54049784.0,0.0,0.0
54051004.0,0.0,0.0
54052224.0,0.0,0.0
54053444.0,0.0,0.0
54054664.0,155.0,42.0
54056148.0,651.0,655.0
54057716.0,650.0,654.0
54059288.0,651.0,654.0
54060856.0,650.0,654.0
54062424.0,650.0,654.0
54063996.0,651.0,654.0
54065564.0,72.0,110.0
54067048.0,0.0,0.0
54068268.0,0.0,0.0
54069488.0,0.0,1.0
54070708.0,1.0,0.0
54071928.0,0.0,0.0
54073148.0,0.0,0.0
54074376.0,0.0,0.0
54075592.0,568.0,558.0
54077160.0,651.0,654.0
54078728.0,650.0,654.0
54080300.0,650.0,654.0
54081868.0,650.0,654.0
54083436.0,651.0,655.0
54085008.0,389.0,524.0
54086576.0,0.0,0.0
54087796.0,1.0,0.0
54089016.0,0.0,0.0
54090236.0,0.0,1.0
54091456.0,0.0,0.0
54092680.0,0.0,0.0
54093900.0,0.0,0.0
54095120.0,248.0,181.0
54096688.0,651.0,654.0
54098260.0,650.0,653.0
54099828.0,651.0,654.0
54101396.0,651.0,654.0
54102968.0,651.0,654.0
54104536.0,614.0,654.0
54106104.0,0.0,0.0
54107328.0,0.0,0.0
