timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
18776236.0,614.0,623.0
18777808.0,252.0,174.0
18779376.0,0.0,0.0
18780596.0,1.0,0.0
18781816.0,0.0,0.0
18783036.0,1.0,1.0
18784268.0,0.0,0.0
18785480.0,0.0,0.0
18786700.0,96.0,149.0
18788184.0,507.0,641.0
18789752.0,647.0,649.0
18791320.0,649.0,651.0
18792888.0,648.0,650.0
18794460.0,648.0,648.0
18796028.0,647.0,651.0
18797596.0,310.0,266.0
18799168.0,0.0,0.0
18800388.0,0.0,1.0
18801608.0,1.0,0.0
18802828.0,1.0,0.0
18804048.0,0.0,1.0
18805272.0,0.0,0.0
18806492.0,24.0,33.0
18807884.0,410.0,504.0
18809456.0,647.0,651.0
18811024.0,648.0,651.0
18812596.0,648.0,651.0
18814164.0,648.0,651.0
18815732.0,649.0,650.0
18817304.0,388.0,349.0
18818872.0,39.0,0.0
18820180.0,0.0,0.0
18821400.0,0.0,0.0
18822620.0,0.0,0.0
18823840.0,0.0,0.0
18825060.0,0.0,0.0
18826284.0,0.0,1.0
18827504.0,294.0,366.0
18829072.0,648.0,650.0
18830640.0,648.0,651.0
18832212.0,648.0,649.0
18833780.0,648.0,650.0
18835352.0,648.0,650.0
18836920.0,516.0,496.0
18838488.0,152.0,42.0
18839972.0,0.0,0.0
18841192.0,0.0,1.0
18842412.0,1.0,0.0
18843632.0,1.0,0.0
18844852.0,1.0,1.0
18846076.0,0.0,1.0
18847296.0,202.0,285.0
18848864.0,622.0,651.0
18850432.0,648.0,651.0
18852004.0,647.0,650.0
18853572.0,648.0,650.0
18855140.0,647.0,650.0
18856712.0,583.0,588.0
18858280.0,221.0,132.0
18859852.0,1.0,0.0
18861080.0,1.0,0.0
18862292.0,0.0,0.0
18863512.0,0.0,1.0
18864732.0,1.0,0.0
18865952.0,0.0,0.0
18867172.0,138.0,185.0
18868744.0,558.0,651.0
18870312.0,648.0,651.0
18871880.0,648.0,651.0
18873452.0,648.0,651.0
18875020.0,647.0,651.0
18876588.0,630.0,651.0
18878160.0,270.0,202.0
18879728.0,0.0,1.0
18880948.0,0.0,0.0
18882172.0,0.0,0.0
18883388.0,0.0,1.0
18884620.0,0.0,1.0
18885832.0,0.0,0.0
18887052.0,79.0,123.0
18888536.0,482.0,614.0
18890104.0,648.0,651.0
18891672.0,648.0,651.0
18893240.0,648.0,651.0
18894812.0,648.0,651.0
18896380.0,648.0,651.0
18897952.0,324.0,288.0
18899520.0,0.0,0.0
18900740.0,1.0,0.0
18901960.0,0.0,1.0
18903180.0,0.0,1.0
18904404.0,0.0,0.0
18905624.0,1.0,0.0
18906844.0,0.0,22.0
18908152.0,364.0,467.0
18909720.0,648.0,651.0
18911288.0,647.0,650.0
18912860.0,647.0,651.0
18914428.0,648.0,650.0
18916000.0,648.0,650.0
18917568.0,429.0,391.0
18919136.0,82.0,0.0
18920444.0,0.0,0.0
18921664.0,0.0,0.0
18922888.0,0.0,1.0
18924108.0,1.0,1.0
18925328.0,0.0,0.0
18926548.0,0.0,0.0
18927768.0,260.0,323.0
18929340.0,647.0,651.0
18930908.0,648.0,651.0
18932476.0,647.0,651.0
18934048.0,647.0,651.0
18935616.0,648.0,650.0
18937184.0,556.0,552.0
18938756.0,194.0,91.0
18940236.0,0.0,0.0
18941456.0,0.0,0.0
18942676.0,0.0,0.0
18943896.0,0.0,1.0
18945120.0,0.0,1.0
18946340.0,0.0,1.0
18947560.0,161.0,234.0
18949140.0,599.0,651.0
18950700.0,647.0,651.0
18952268.0,647.0,650.0
18953840.0,647.0,651.0
18955408.0,648.0,651.0
18956976.0,610.0,616.0
18958544.0,248.0,175.0
18960116.0,0.0,1.0
18961336.0,0.0,1.0
18962556.0,0.0,0.0
18963776.0,0.0,0.0
18965000.0,0.0,0.0
18966220.0,0.0,0.0
18967440.0,94.0,128.0
18968920.0,513.0,633.0
18970492.0,648.0,650.0
18972060.0,647.0,651.0
18973628.0,648.0,649.0
18975200.0,648.0,651.0
18976776.0,648.0,651.0
18978336.0,306.0,247.0
18979908.0,0.0,0.0
18981128.0,0.0,1.0
18982348.0,0.0,0.0
18983568.0,0.0,1.0
18984788.0,0.0,0.0
18986012.0,0.0,0.0
18987232.0,19.0,28.0
18988624.0,406.0,508.0
18990196.0,648.0,649.0
18991764.0,647.0,651.0
18993336.0,648.0,649.0
18994904.0,648.0,652.0
18996472.0,648.0,651.0
18998040.0,386.0,346.0
18999612.0,36.0,0.0
19000920.0,0.0,0.0
19002140.0,1.0,0.0
19003360.0,1.0,0.0
19004580.0,1.0,1.0
19005800.0,0.0,0.0
19007024.0,0.0,1.0
19008244.0,306.0,361.0
19009812.0,648.0,650.0
19011380.0,649.0,651.0
19012952.0,648.0,651.0
19014520.0,648.0,650.0
19016088.0,648.0,649.0
19017660.0,507.0,486.0
19019228.0,152.0,44.0
19020712.0,0.0,0.0
19021932.0,0.0,1.0
19023152.0,0.0,0.0
19024372.0,1.0,0.0
19025592.0,0.0,0.0
19026816.0,0.0,0.0
19028036.0,209.0,288.0
19029604.0,633.0,651.0
19031172.0,647.0,650.0
19032744.0,647.0,651.0
19034312.0,647.0,650.0
19035880.0,647.0,649.0
19037452.0,588.0,580.0
19039020.0,226.0,123.0
19040588.0,0.0,0.0
19041812.0,0.0,0.0
19043032.0,0.0,0.0
19044252.0,0.0,0.0
19045472.0,0.0,0.0
19046692.0,0.0,0.0
19047912.0,131.0,212.0
19049488.0,567.0,651.0
19051052.0,647.0,649.0
19052624.0,647.0,650.0
19054192.0,647.0,649.0
19055760.0,648.0,651.0
19057328.0,626.0,651.0
19058900.0,259.0,204.0
19060468.0,0.0,0.0
19061688.0,1.0,1.0
19062912.0,1.0,2.0
19064132.0,1.0,0.0
19065352.0,0.0,0.0
19066572.0,0.0,0.0
19067792.0,80.0,124.0
19069272.0,492.0,622.0
19070844.0,649.0,651.0
19072412.0,647.0,649.0
19073984.0,648.0,650.0
19075552.0,647.0,651.0
19077128.0,648.0,649.0
19078692.0,318.0,272.0
19080260.0,0.0,0.0
19081480.0,0.0,0.0
19082700.0,0.0,1.0
19083920.0,0.0,0.0
19085140.0,0.0,0.0
19086364.0,0.0,1.0
19087584.0,0.0,0.0
19088804.0,350.0,417.0
19090372.0,647.0,651.0
19091944.0,647.0,650.0
19093520.0,648.0,651.0
19095080.0,647.0,651.0
19096652.0,648.0,651.0
19098220.0,453.0,417.0
19099788.0,104.0,0.0
19101184.0,0.0,0.0
19102404.0,0.0,1.0
19103624.0,0.0,1.0
19104848.0,0.0,0.0
19106068.0,0.0,0.0
19107288.0,0.0,1.0
19108508.0,249.0,324.0
19110076.0,647.0,651.0
19111648.0,647.0,650.0
19113216.0,647.0,649.0
19114784.0,647.0,651.0
19116356.0,648.0,651.0
19117924.0,554.0,550.0
19119496.0,197.0,103.0
19121064.0,0.0,0.0
19122284.0,0.0,0.0
19123504.0,0.0,0.0
19124724.0,1.0,0.0
19125944.0,0.0,0.0
19127164.0,0.0,0.0
19128388.0,172.0,247.0
19129956.0,601.0,650.0
19131524.0,647.0,650.0
19133096.0,647.0,650.0
19134664.0,648.0,650.0
19136236.0,648.0,651.0
19137804.0,604.0,604.0
19139372.0,239.0,152.0
19140944.0,0.0,1.0
19142164.0,0.0,0.0
19143384.0,0.0,0.0
19144604.0,0.0,1.0
19145824.0,0.0,0.0
19147044.0,0.0,0.0
19148268.0,116.0,167.0
19149844.0,548.0,650.0
19151404.0,647.0,651.0
19152972.0,647.0,649.0
19154544.0,647.0,650.0
19156112.0,647.0,648.0
19157684.0,647.0,651.0
19159252.0,276.0,201.0
19160820.0,0.0,0.0
19162040.0,1.0,1.0
19163260.0,0.0,0.0
19164484.0,0.0,1.0
19165704.0,0.0,1.0
19166924.0,0.0,0.0
19168144.0,59.0,85.0
19169540.0,452.0,555.0
19171108.0,648.0,650.0
19172680.0,647.0,651.0
19174248.0,648.0,651.0
19175816.0,647.0,650.0
19177388.0,648.0,650.0
19178956.0,345.0,322.0
19180524.0,2.0,0.0
19181748.0,1.0,1.0
19182968.0,0.0,0.0
19184188.0,0.0,0.0
19185408.0,0.0,0.0
19186628.0,0.0,1.0
19187848.0,0.0,0.0
19189072.0,327.0,414.0
19190640.0,648.0,650.0
19192208.0,648.0,651.0
19193780.0,648.0,649.0
19195348.0,647.0,649.0
19196916.0,648.0,651.0
19198488.0,488.0,460.0
19200056.0,137.0,28.0
19201536.0,0.0,0.0
19202756.0,1.0,0.0
19203980.0,1.0,0.0
19205200.0,1.0,0.0
19206420.0,0.0,0.0
19207640.0,0.0,1.0
19208860.0,229.0,303.0
19210432.0,647.0,651.0
19212000.0,648.0,650.0
19213568.0,647.0,651.0
19215140.0,648.0,651.0
19216708.0,648.0,650.0
19218276.0,560.0,546.0
19219848.0,202.0,107.0
19221416.0,0.0,1.0
19222636.0,1.0,1.0
19223856.0,0.0,0.0
19225080.0,0.0,1.0
19226300.0,0.0,0.0
19227520.0,0.0,0.0
19228740.0,171.0,247.0
19230308.0,602.0,651.0
19231880.0,647.0,650.0
19233448.0,647.0,651.0
19235016.0,647.0,649.0
19236588.0,648.0,650.0
19238156.0,606.0,611.0
19239724.0,238.0,160.0
19241296.0,0.0,1.0
19242516.0,0.0,0.0
19243736.0,1.0,1.0
19244956.0,1.0,0.0
19246180.0,0.0,0.0
19247400.0,0.0,0.0
19248620.0,95.0,168.0
19250100.0,511.0,649.0
19251672.0,647.0,649.0
19253240.0,649.0,651.0
19254808.0,648.0,651.0
19256376.0,647.0,650.0
19257948.0,648.0,651.0
19259516.0,300.0,240.0
19261088.0,0.0,0.0
19262308.0,2.0,0.0
19263528.0,0.0,0.0
19264748.0,0.0,1.0
19265968.0,1.0,0.0
19267192.0,0.0,0.0
19268412.0,21.0,60.0
19269808.0,410.0,522.0
19271376.0,648.0,649.0
19272944.0,648.0,650.0
19274512.0,648.0,651.0
19276084.0,648.0,651.0
19277652.0,648.0,651.0
19279224.0,383.0,356.0
19280792.0,33.0,1.0
19282100.0,0.0,1.0
19283320.0,1.0,1.0
19284540.0,1.0,0.0
19285760.0,0.0,1.0
19286980.0,0.0,1.0
19288204.0,0.0,0.0
19289424.0,301.0,379.0
19290992.0,648.0,650.0
19292560.0,647.0,651.0
19294132.0,648.0,650.0
19295700.0,648.0,650.0
19297272.0,647.0,651.0
19298840.0,502.0,463.0
19300408.0,144.0,26.0
19301892.0,1.0,0.0
19303112.0,0.0,0.0
19304332.0,0.0,0.0
19305552.0,1.0,0.0
19306772.0,0.0,0.0
19307992.0,0.0,1.0
19309212.0,230.0,317.0
19310784.0,639.0,650.0
19312352.0,648.0,649.0
19313924.0,648.0,649.0
19315492.0,648.0,650.0
19317060.0,647.0,651.0
19318632.0,571.0,560.0
19320200.0,210.0,116.0
19321768.0,0.0,1.0
19322988.0,0.0,0.0
19324212.0,0.0,0.0
19325432.0,0.0,1.0
19326652.0,1.0,1.0
19327872.0,1.0,0.0
19329092.0,149.0,210.0
19330664.0,576.0,650.0
19332232.0,648.0,650.0
19333800.0,647.0,650.0
19335372.0,647.0,651.0
19336940.0,648.0,651.0
19338508.0,614.0,627.0
19340080.0,250.0,172.0
19341648.0,0.0,1.0
19342868.0,0.0,0.0
19344088.0,0.0,1.0
19345308.0,1.0,0.0
19346532.0,0.0,0.0
19347752.0,0.0,1.0
19348972.0,94.0,138.0
19350452.0,504.0,619.0
19352024.0,647.0,650.0
19353592.0,648.0,649.0
19355164.0,648.0,651.0
19356732.0,647.0,649.0
19358300.0,648.0,651.0
19359868.0,312.0,255.0
19361440.0,0.0,0.0
19362660.0,0.0,1.0
19363880.0,0.0,1.0
19365100.0,0.0,0.0
19366324.0,1.0,0.0
19367544.0,0.0,0.0
19368764.0,18.0,45.0
19370156.0,414.0,510.0
19371728.0,647.0,649.0
19373296.0,647.0,649.0
19374868.0,647.0,650.0
19376436.0,647.0,649.0
19378004.0,648.0,649.0
19379576.0,384.0,337.0
19381144.0,42.0,0.0
19382452.0,0.0,1.0
19383672.0,0.0,0.0
19384892.0,1.0,1.0
19386112.0,0.0,1.0
19387332.0,0.0,1.0
19388556.0,1.0,0.0
19389776.0,299.0,374.0
19391344.0,648.0,650.0
19392916.0,647.0,650.0
19394484.0,649.0,651.0
19396052.0,647.0,650.0
19397624.0,648.0,651.0
19399192.0,514.0,493.0
19400760.0,154.0,63.0
19402244.0,1.0,1.0
19403464.0,0.0,1.0
19404684.0,1.0,0.0
19405904.0,0.0,0.0
19407124.0,0.0,0.0
19408348.0,0.0,1.0
19409568.0,198.0,296.0
19411136.0,618.0,650.0
19412704.0,647.0,651.0
19414276.0,648.0,651.0
19415844.0,649.0,650.0
19417412.0,647.0,650.0
19418984.0,582.0,575.0
19420552.0,222.0,128.0
19422124.0,0.0,0.0
19423344.0,0.0,0.0
19424564.0,0.0,2.0
19425784.0,0.0,1.0
19427004.0,0.0,0.0
19428224.0,0.0,1.0
19429444.0,132.0,234.0
19431016.0,561.0,651.0
19432584.0,647.0,651.0
19434156.0,647.0,650.0
19435724.0,647.0,651.0
19437292.0,648.0,649.0
19438864.0,625.0,618.0
19440432.0,265.0,179.0
19442000.0,0.0,1.0
19443220.0,0.0,1.0
19444440.0,0.0,0.0
19445660.0,0.0,0.0
19446884.0,0.0,0.0
19448104.0,0.0,1.0
19449324.0,79.0,114.0
19450808.0,485.0,619.0
19452376.0,648.0,650.0
19453948.0,647.0,650.0
19455516.0,648.0,651.0
19457084.0,647.0,650.0
19458652.0,647.0,651.0
19460224.0,316.0,262.0
19461792.0,1.0,1.0
19463012.0,1.0,0.0
19464232.0,1.0,0.0
19465456.0,1.0,0.0
19466676.0,0.0,0.0
19467896.0,0.0,1.0
19469116.0,0.0,21.0
19470424.0,366.0,458.0
19471992.0,648.0,651.0
19473564.0,647.0,651.0
19475132.0,648.0,651.0
19476704.0,648.0,650.0
19478272.0,648.0,651.0
19479840.0,427.0,371.0
19481408.0,80.0,0.0
19482716.0,0.0,0.0
19483940.0,0.0,0.0
19485160.0,0.0,1.0
19486380.0,0.0,0.0
19487600.0,1.0,1.0
19488820.0,0.0,0.0
19490040.0,253.0,322.0
19491612.0,648.0,651.0
19493180.0,647.0,651.0
19494748.0,648.0,651.0
19496316.0,648.0,651.0
19497888.0,648.0,651.0
19499456.0,554.0,553.0
19501024.0,194.0,103.0
19502596.0,1.0,0.0
19503816.0,0.0,0.0
19505036.0,1.0,0.0
19506260.0,0.0,1.0
19507480.0,0.0,0.0
19508700.0,0.0,0.0
19509920.0,175.0,269.0
19511488.0,596.0,649.0
19513060.0,648.0,650.0
19514628.0,647.0,651.0
19516196.0,649.0,651.0
19517768.0,647.0,650.0
19519336.0,598.0,585.0
19520904.0,231.0,128.0
19522476.0,0.0,0.0
19523696.0,0.0,0.0
19524916.0,0.0,0.0
19526136.0,0.0,1.0
19527356.0,0.0,0.0
19528580.0,0.0,0.0
19529800.0,122.0,185.0
19531368.0,554.0,651.0
19532936.0,647.0,651.0
19534508.0,647.0,649.0
19536076.0,647.0,651.0
19537644.0,647.0,649.0
19539216.0,640.0,651.0
19540784.0,270.0,189.0
19542352.0,0.0,0.0
19543576.0,1.0,0.0
19544796.0,0.0,1.0
19546016.0,1.0,0.0
19547236.0,0.0,0.0
19548456.0,0.0,1.0
19549676.0,58.0,96.0
19551072.0,455.0,576.0
19552640.0,647.0,650.0
19554212.0,647.0,651.0
19555780.0,647.0,651.0
19557352.0,648.0,651.0
19558920.0,647.0,651.0
19560488.0,346.0,302.0
19562060.0,2.0,1.0
19563276.0,0.0,1.0
19564500.0,2.0,0.0
19565720.0,0.0,2.0
19566940.0,0.0,0.0
19568160.0,1.0,0.0
19569380.0,0.0,0.0
19570600.0,328.0,422.0
19572172.0,648.0,650.0
19573740.0,648.0,650.0
19575312.0,647.0,651.0
19576880.0,648.0,650.0
19578448.0,648.0,650.0
19580020.0,494.0,450.0
19581588.0,138.0,3.0
19582992.0,0.0,0.0
19584204.0,0.0,0.0
19585424.0,0.0,0.0
19586644.0,0.0,0.0
19587864.0,0.0,0.0
